"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aas:Aasi_0535 / aas:Aasi_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0535+aas:Aasi_0536",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aas:Aasi_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1558",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aas:Aasi_0535 / aas:Aasi_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0535+aas:Aasi_0536",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aas:Aasi_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0266",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","aas:Aasi_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0022",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","aas:Aasi_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0022",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","aas:Aasi_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1182",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","aas:Aasi_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0266",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","aas:Aasi_1209 / aas:Aasi_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1209+aas:Aasi_1420",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","aas:Aasi_0606 / aas:Aasi_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0606+aas:Aasi_1354",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","aas:Aasi_0606 / aas:Aasi_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0606+aas:Aasi_1354",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
