"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","weo:ASM33_00985 / weo:ASM33_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_00985+weo:ASM33_08110",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","weo:ASM33_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01035",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","weo:ASM33_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06750",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","weo:ASM33_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03760",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","weo:ASM33_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02835",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","weo:ASM33_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_06045",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","weo:ASM33_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04555",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","weo:ASM33_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04635",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","weo:ASM33_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_02635",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","weo:ASM33_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04555",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","weo:ASM33_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04495",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","weo:ASM33_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04495",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","weo:ASM33_00985 / weo:ASM33_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_00985+weo:ASM33_08110",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","weo:ASM33_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01540",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
