"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bip:Bint_1580 / bip:Bint_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1580+bip:Bint_1581",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bip:Bint_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0719",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bip:Bint_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2180",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bip:Bint_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0555",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bip:Bint_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0405",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bip:Bint_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0404",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bip:Bint_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0733",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bip:Bint_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1560",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bip:Bint_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_2182",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bip:Bint_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0733",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
