"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","saua:SAAG_01155 / saua:SAAG_01156","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01155+saua:SAAG_01156",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","saua:SAAG_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02181",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","saua:SAAG_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02185",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","saua:SAAG_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02183",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","saua:SAAG_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02182",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","saua:SAAG_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02184",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","saua:SAAG_02427","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02427",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","saua:SAAG_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02177",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","saua:SAAG_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02184",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","saua:SAAG_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02077",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","saua:SAAG_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02077",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","saua:SAAG_01155 / saua:SAAG_01156","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01155+saua:SAAG_01156",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","saua:SAAG_00058","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00058",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","saua:SAAG_02427","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02427",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","saua:SAAG_00557","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00557",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
