"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","scj:SCANT_v1c00990 / scj:SCANT_v1c01010","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00990+scj:SCANT_v1c01010",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","scj:SCANT_v1c10010","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c10010",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","scj:SCANT_v1c09980","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09980",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","scj:SCANT_v1c00990 / scj:SCANT_v1c01010","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00990+scj:SCANT_v1c01010",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","scj:SCANT_v1c09210","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09210",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","scj:SCANT_v1c09980","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09980",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","scj:SCANT_v1c09990","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09990",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","scj:SCANT_v1c03780","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03780",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","scj:SCANT_v1c04750","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c04750",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","scj:SCANT_v1c09480","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09480",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","scj:SCANT_v1c09490","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09490",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","scj:SCANT_v1c00420 / scj:SCANT_v1c01880 / scj:SCANT_v1c09970","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00420+scj:SCANT_v1c01880+scj:SCANT_v1c09970",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","scj:SCANT_v1c00420 / scj:SCANT_v1c01880 / scj:SCANT_v1c09970","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00420+scj:SCANT_v1c01880+scj:SCANT_v1c09970",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","scj:SCANT_v1c00420 / scj:SCANT_v1c01880 / scj:SCANT_v1c09970","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00420+scj:SCANT_v1c01880+scj:SCANT_v1c09970",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","scj:SCANT_v1c08440","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c08440",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","scj:SCANT_v1c08440","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c08440",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","scj:SCANT_v1c03790","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03790",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry124","276","scj:SCANT_v1c02510","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02510",NA,"rn:R02089",NA,1470,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","scj:SCANT_v1c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c00890",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","scj:SCANT_v1c09210","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c09210",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","scj:SCANT_v1c01900 / scj:SCANT_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01900+scj:SCANT_v1c01910",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","scj:SCANT_v1c01900 / scj:SCANT_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01900+scj:SCANT_v1c01910",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","scj:SCANT_v1c03780","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03780",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","scj:SCANT_v1c03780","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03780",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry142","303","scj:SCANT_v1c02510","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02510",NA,"rn:R00185",NA,1124,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","scj:SCANT_v1c01900 / scj:SCANT_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01900+scj:SCANT_v1c01910",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","scj:SCANT_v1c01900 / scj:SCANT_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c01900+scj:SCANT_v1c01910",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","scj:SCANT_v1c02770","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c02770",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","scj:SCANT_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03640",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","scj:SCANT_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?scj:SCANT_v1c03640",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
