"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","heo:C694_01845 / heo:C694_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_01845+heo:C694_03505",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","heo:C694_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_03815",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","heo:C694_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06295",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","heo:C694_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05735",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","heo:C694_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_00985",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","heo:C694_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_00985",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","heo:C694_01845 / heo:C694_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_01845+heo:C694_03505",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","heo:C694_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_03195",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","heo:C694_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05735",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","heo:C694_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_01290",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","heo:C694_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_04785",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","heo:C694_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_02950",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","heo:C694_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_04785",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","heo:C694_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06090",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
