"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ftm:FTM_1150 / ftm:FTM_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1150+ftm:FTM_1152",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ftm:FTM_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1184",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ftm:FTM_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1672",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ftm:FTM_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0482",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ftm:FTM_0063 / ftm:FTM_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0063+ftm:FTM_0483",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ftm:FTM_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0481",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ftm:FTM_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1640",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ftm:FTM_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0079",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ftm:FTM_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0482",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ftm:FTM_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1640",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ftm:FTM_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0295",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ftm:FTM_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0295",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ftm:FTM_1150 / ftm:FTM_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1150+ftm:FTM_1152",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ftm:FTM_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0827",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ftm:FTM_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0079",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ftm:FTM_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1639",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ftm:FTM_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0142",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ftm:FTM_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0295",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ftm:FTM_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1330",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ftm:FTM_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0931",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ftm:FTM_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1638",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ftm:FTM_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1638",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ftm:FTM_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1638",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ftm:FTM_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0742",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ftm:FTM_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1322",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","ftm:FTM_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1025",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ftm:FTM_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1479",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ftm:FTM_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1479",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ftm:FTM_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0295",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
