"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lfr:LC40_0203 / lfr:LC40_0204 / lfr:LC40_1060 / lfr:LC40_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0203+lfr:LC40_0204+lfr:LC40_1060+lfr:LC40_1062",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lfr:LC40_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0122",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lfr:LC40_0144 / lfr:LC40_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0144+lfr:LC40_0413",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lfr:LC40_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0094",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lfr:LC40_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0097",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lfr:LC40_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0095",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lfr:LC40_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0096",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lfr:LC40_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0089",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lfr:LC40_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0096",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lfr:LC40_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0659",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lfr:LC40_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0659",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lfr:LC40_0203 / lfr:LC40_0204 / lfr:LC40_1060 / lfr:LC40_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0203+lfr:LC40_0204+lfr:LC40_1060+lfr:LC40_1062",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lfr:LC40_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0089",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lfr:LC40_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0034",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lfr:LC40_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1083",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","lfr:LC40_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0659",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lfr:LC40_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0033",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lfr:LC40_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0064",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lfr:LC40_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1040",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","lfr:LC40_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1083",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","lfr:LC40_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0666",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","lfr:LC40_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0121",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
