"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cpm:G5S_0052 / cpm:G5S_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0052+cpm:G5S_0053",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cpm:G5S_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1081",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cpm:G5S_0052 / cpm:G5S_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0052+cpm:G5S_0053",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cpm:G5S_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0898",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","cpm:G5S_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0139",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cpm:G5S_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0926",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cpm:G5S_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0927",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cpm:G5S_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1027",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","cpm:G5S_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1027",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","cpm:G5S_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0898",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1050",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1050",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1050",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
