"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cpw:CPC735_003070 / cpw:CPC735_017260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_003070+cpw:CPC735_017260",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","cpw:CPC735_049500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_049500",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cpw:CPC735_007390 / cpw:CPC735_049600 / cpw:CPC735_066130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_007390+cpw:CPC735_049600+cpw:CPC735_066130",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cpw:CPC735_012530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_012530",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cpw:CPC735_036380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_036380",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cpw:CPC735_070500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_070500",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cpw:CPC735_036380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_036380",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cpw:CPC735_019170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_019170",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cpw:CPC735_002320","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_002320",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cpw:CPC735_057980","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_057980",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","cpw:CPC735_055130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_055130",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cpw:CPC735_019170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_019170",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","cpw:CPC735_070000","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_070000",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cpw:CPC735_052720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_052720",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cpw:CPC735_030310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030310",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cpw:CPC735_030310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030310",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cpw:CPC735_003070 / cpw:CPC735_017260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_003070+cpw:CPC735_017260",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cpw:CPC735_028700 / cpw:CPC735_037940 / cpw:CPC735_070350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_028700+cpw:CPC735_037940+cpw:CPC735_070350",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cpw:CPC735_002320","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_002320",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cpw:CPC735_008660","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_008660",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","cpw:CPC735_039470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_039470",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","cpw:CPC735_026070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_026070",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cpw:CPC735_042290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_042290",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cpw:CPC735_037630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037630",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cpw:CPC735_037630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037630",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","cpw:CPC735_048160 / cpw:CPC735_073970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_048160+cpw:CPC735_073970",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cpw:CPC735_030310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030310",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cpw:CPC735_072740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_072740",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cpw:CPC735_019270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_019270",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","cpw:CPC735_037630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037630",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry65","207","cpw:CPC735_049500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_049500",NA,"rn:R01769",NA,904,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","cpw:CPC735_037630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037630",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cpw:CPC735_035240","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_035240",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","cpw:CPC735_037630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_037630",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","cpw:CPC735_061190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_061190",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","cpw:CPC735_038480","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_038480",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","cpw:CPC735_007960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_007960",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","cpw:CPC735_046470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_046470",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry79","221","cpw:CPC735_073860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_073860",NA,"rn:R02106",NA,849,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","cpw:CPC735_069440","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_069440",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","cpw:CPC735_008370 / cpw:CPC735_038430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_008370+cpw:CPC735_038430",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","cpw:CPC735_030230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030230",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","cpw:CPC735_030310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030310",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","cpw:CPC735_035240","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_035240",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","cpw:CPC735_030310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_030310",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
