"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","echp:ECHWP_0390 / echp:ECHWP_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0390+echp:ECHWP_0673",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","echp:ECHWP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0136",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","echp:ECHWP_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0931",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","echp:ECHWP_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0154",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","echp:ECHWP_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0310",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","echp:ECHWP_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0288",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","echp:ECHWP_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0098",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","echp:ECHWP_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0751",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","echp:ECHWP_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0237",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","echp:ECHWP_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0098",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","echp:ECHWP_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0065",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","echp:ECHWP_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0065",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
