"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","cex:CSE_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_04820",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cex:CSE_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09350",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cex:CSE_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_11210",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cex:CSE_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_03240",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cex:CSE_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09880",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cex:CSE_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09880",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cex:CSE_02000 / cex:CSE_04980 / cex:CSE_06320 / cex:CSE_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_02000+cex:CSE_04980+cex:CSE_06320+cex:CSE_10590",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","cex:CSE_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?cex:CSE_09030",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
