"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","spk:MGAS9429_Spy0350 / spk:MGAS9429_Spy0352 / spk:MGAS9429_Spy1170 / spk:MGAS9429_Spy1171","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0350+spk:MGAS9429_Spy0352+spk:MGAS9429_Spy1170+spk:MGAS9429_Spy1171",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","spk:MGAS9429_Spy0018 / spk:MGAS9429_Spy0964","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0018+spk:MGAS9429_Spy0964",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","spk:MGAS9429_Spy0024","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0024",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","spk:MGAS9429_Spy0029","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0029",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","spk:MGAS9429_Spy0026","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0026",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","spk:MGAS9429_Spy0025","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0025",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","spk:MGAS9429_Spy0027","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0027",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","spk:MGAS9429_Spy0034","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0034",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","spk:MGAS9429_Spy0022","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0022",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","spk:MGAS9429_Spy0027","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0027",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","spk:MGAS9429_Spy0725 / spk:MGAS9429_Spy0889 / spk:MGAS9429_Spy0890","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0725+spk:MGAS9429_Spy0889+spk:MGAS9429_Spy0890",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","spk:MGAS9429_Spy0725 / spk:MGAS9429_Spy0889 / spk:MGAS9429_Spy0890","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0725+spk:MGAS9429_Spy0889+spk:MGAS9429_Spy0890",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","spk:MGAS9429_Spy0350 / spk:MGAS9429_Spy0352 / spk:MGAS9429_Spy1170 / spk:MGAS9429_Spy1171","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0350+spk:MGAS9429_Spy0352+spk:MGAS9429_Spy1170+spk:MGAS9429_Spy1171",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","spk:MGAS9429_Spy0065","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0065",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","spk:MGAS9429_Spy0034","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0034",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","spk:MGAS9429_Spy0138","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0138",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","spk:MGAS9429_Spy0733","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0733",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","spk:MGAS9429_Spy0786","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0786",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","spk:MGAS9429_Spy0733","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0733",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","spk:MGAS9429_Spy0754 / spk:MGAS9429_Spy0755","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0754+spk:MGAS9429_Spy0755",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","spk:MGAS9429_Spy0754 / spk:MGAS9429_Spy0755","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0754+spk:MGAS9429_Spy0755",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","spk:MGAS9429_Spy0733","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0733",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","spk:MGAS9429_Spy0725 / spk:MGAS9429_Spy0889 / spk:MGAS9429_Spy0890","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0725+spk:MGAS9429_Spy0889+spk:MGAS9429_Spy0890",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","spk:MGAS9429_Spy0974","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0974",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","spk:MGAS9429_Spy1868","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1868",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","spk:MGAS9429_Spy1021","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy1021",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","spk:MGAS9429_Spy0012","gene","http://www.kegg.jp/dbget-bin/www_bget?spk:MGAS9429_Spy0012",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
