"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sdn:Sden_1952 / sdn:Sden_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1952+sdn:Sden_1953",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sdn:Sden_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_0916",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sdn:Sden_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1490",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sdn:Sden_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3406",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sdn:Sden_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2095",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sdn:Sden_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2094",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sdn:Sden_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3407",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sdn:Sden_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_1826",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sdn:Sden_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3063",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sdn:Sden_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_3407",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
