"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","stf:Ssal_01368 / stf:Ssal_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01368+stf:Ssal_01369",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","stf:Ssal_00616 / stf:Ssal_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00616+stf:Ssal_02148",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","stf:Ssal_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02139",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","stf:Ssal_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02135",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","stf:Ssal_02137","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02137",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","stf:Ssal_02138","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02138",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","stf:Ssal_02136","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02136",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","stf:Ssal_02128","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02128",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","stf:Ssal_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02141",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","stf:Ssal_02136","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02136",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","stf:Ssal_01023","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01023",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","stf:Ssal_01023","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01023",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","stf:Ssal_01368 / stf:Ssal_01369","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01368+stf:Ssal_01369",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","stf:Ssal_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00105",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","stf:Ssal_02128","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02128",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","stf:Ssal_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00077",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","stf:Ssal_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01298",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","stf:Ssal_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00915",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
