"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tpi:TREPR_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3178",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tpi:TREPR_1722 / tpi:TREPR_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1722+tpi:TREPR_3654",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tpi:TREPR_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3786",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tpi:TREPR_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3774",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tpi:TREPR_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3780",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tpi:TREPR_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3782",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tpi:TREPR_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3778",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tpi:TREPR_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0227",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tpi:TREPR_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3787",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tpi:TREPR_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3778",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tpi:TREPR_0298 / tpi:TREPR_1257 / tpi:TREPR_1261 / tpi:TREPR_1654 / tpi:TREPR_2067 / tpi:TREPR_2435 / tpi:TREPR_3411 / tpi:TREPR_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0298+tpi:TREPR_1257+tpi:TREPR_1261+tpi:TREPR_1654+tpi:TREPR_2067+tpi:TREPR_2435+tpi:TREPR_3411+tpi:TREPR_3591",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tpi:TREPR_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0612",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tpi:TREPR_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0612",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tpi:TREPR_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3178",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tpi:TREPR_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0854",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tpi:TREPR_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0227",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tpi:TREPR_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0219",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tpi:TREPR_1357 / tpi:TREPR_2800 / tpi:TREPR_2839 / tpi:TREPR_2953 / tpi:TREPR_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1357+tpi:TREPR_2800+tpi:TREPR_2839+tpi:TREPR_2953+tpi:TREPR_3569",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tpi:TREPR_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3432",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tpi:TREPR_1357 / tpi:TREPR_2800 / tpi:TREPR_2839 / tpi:TREPR_2953 / tpi:TREPR_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1357+tpi:TREPR_2800+tpi:TREPR_2839+tpi:TREPR_2953+tpi:TREPR_3569",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","tpi:TREPR_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0918",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","tpi:TREPR_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0918",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tpi:TREPR_1357 / tpi:TREPR_2800 / tpi:TREPR_2839 / tpi:TREPR_2953 / tpi:TREPR_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1357+tpi:TREPR_2800+tpi:TREPR_2839+tpi:TREPR_2953+tpi:TREPR_3569",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tpi:TREPR_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0612",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tpi:TREPR_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0226",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","tpi:TREPR_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0218",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","tpi:TREPR_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0918",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tpi:TREPR_1357 / tpi:TREPR_2800 / tpi:TREPR_2839 / tpi:TREPR_2953 / tpi:TREPR_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1357+tpi:TREPR_2800+tpi:TREPR_2839+tpi:TREPR_2953+tpi:TREPR_3569",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","tpi:TREPR_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0918",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tpi:TREPR_1357 / tpi:TREPR_2800 / tpi:TREPR_2839 / tpi:TREPR_2953 / tpi:TREPR_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1357+tpi:TREPR_2800+tpi:TREPR_2839+tpi:TREPR_2953+tpi:TREPR_3569",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","tpi:TREPR_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0918",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","tpi:TREPR_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0668",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","tpi:TREPR_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0668",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tpi:TREPR_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0612",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tpi:TREPR_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0612",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","tpi:TREPR_1357 / tpi:TREPR_2800 / tpi:TREPR_2839 / tpi:TREPR_2953 / tpi:TREPR_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1357+tpi:TREPR_2800+tpi:TREPR_2839+tpi:TREPR_2953+tpi:TREPR_3569",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","tpi:TREPR_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0918",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","tpi:TREPR_1504 / tpi:TREPR_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1504+tpi:TREPR_3305",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","tpi:TREPR_0249 / tpi:TREPR_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0249+tpi:TREPR_0250",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","tpi:TREPR_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0249",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
