"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","ini:109172549 / ini:109174761 / ini:109178983 / ini:109191457","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109172549+ini:109174761+ini:109178983+ini:109191457",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","ini:109160132","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109160132",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","ini:109174807","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109174807",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","146","ini:109157095","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109157095",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","ini:109156124 / ini:109182189 / ini:109185377","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109156124+ini:109182189+ini:109185377",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","ini:109161427 / ini:109165542","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109161427+ini:109165542",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","ini:109169515","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109169515",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","ini:109154831","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109154831",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","ini:109164642 / ini:109193710","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109164642+ini:109193710",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","ini:109165114","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109165114",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","ini:109160797 / ini:109181892","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109160797+ini:109181892",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","ini:109149669","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149669",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","ini:109177453 / ini:109183529","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177453+ini:109183529",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","ini:109165114","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109165114",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","175","ini:109166353 / ini:109170022 / ini:109175203 / ini:109175205 / ini:109175206 / ini:109189763","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109166353+ini:109170022+ini:109175203+ini:109175205+ini:109175206+ini:109189763",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","ini:109148142 / ini:109155588 / ini:109165677 / ini:109182730","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109148142+ini:109155588+ini:109165677+ini:109182730",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","ini:109148142 / ini:109155588 / ini:109165677 / ini:109182730","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109148142+ini:109155588+ini:109165677+ini:109182730",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","ini:109172549 / ini:109174761 / ini:109178983 / ini:109191457","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109172549+ini:109174761+ini:109178983+ini:109191457",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
