"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sxy:BE24_01415 / sxy:BE24_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_01415+sxy:BE24_01420",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","sxy:BE24_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_13535",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sxy:BE24_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_13530",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sxy:BE24_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_07095",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sxy:BE24_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02675",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sxy:BE24_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02695",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sxy:BE24_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02685",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sxy:BE24_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02680",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sxy:BE24_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02690",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sxy:BE24_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_07460",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sxy:BE24_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02655",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sxy:BE24_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_02690",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sxy:BE24_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04715",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sxy:BE24_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04715",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sxy:BE24_01415 / sxy:BE24_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_01415+sxy:BE24_01420",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sxy:BE24_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08565",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sxy:BE24_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_07460",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sxy:BE24_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_12400",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sxy:BE24_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_05850",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sxy:BE24_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_12810",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sxy:BE24_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08160",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sxy:BE24_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_08160",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","sxy:BE24_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_12810",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sxy:BE24_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10920",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sxy:BE24_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_04715",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
