"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tpk:JO40_04135 / tpk:JO40_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_04135+tpk:JO40_04240",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tpk:JO40_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_04205",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tpk:JO40_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_08960",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tpk:JO40_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_12960",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tpk:JO40_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11235",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tpk:JO40_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_12965",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tpk:JO40_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11240",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tpk:JO40_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11810",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tpk:JO40_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_07350",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tpk:JO40_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11240",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tpk:JO40_06375 / tpk:JO40_06935 / tpk:JO40_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_06375+tpk:JO40_06935+tpk:JO40_09200",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tpk:JO40_04135 / tpk:JO40_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_04135+tpk:JO40_04240",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tpk:JO40_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_08665",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tpk:JO40_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11810",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
