"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ebd:ECBD_1043 / ebd:ECBD_1044 / ebd:ECBD_1425 / ebd:ECBD_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1043+ebd:ECBD_1044+ebd:ECBD_1425+ebd:ECBD_1426",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","ebd:ECBD_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3143",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","ebd:ECBD_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3142",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ebd:ECBD_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2414",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ebd:ECBD_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1347",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ebd:ECBD_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4027",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ebd:ECBD_1188 / ebd:ECBD_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1188+ebd:ECBD_1790",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ebd:ECBD_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1189",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ebd:ECBD_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4026",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ebd:ECBD_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2468",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ebd:ECBD_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1213",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ebd:ECBD_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4026",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ebd:ECBD_4236","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4236",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ebd:ECBD_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1168",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ebd:ECBD_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1168",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ebd:ECBD_1043 / ebd:ECBD_1044 / ebd:ECBD_1425 / ebd:ECBD_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1043+ebd:ECBD_1044+ebd:ECBD_1425+ebd:ECBD_1426",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ebd:ECBD_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3182",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ebd:ECBD_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2468",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ebd:ECBD_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3857",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
