"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bbro:BAU06_22595 / bbro:BAU06_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_22595+bbro:BAU06_22600",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bbro:BAU06_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_02670",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bbro:BAU06_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_11585",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bbro:BAU06_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_16810",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bbro:BAU06_01665 / bbro:BAU06_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_01665+bbro:BAU06_16210",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bbro:BAU06_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_06070",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bbro:BAU06_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_05475",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bbro:BAU06_01750 / bbro:BAU06_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_01750+bbro:BAU06_16660",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bbro:BAU06_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_05105",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bbro:BAU06_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_05475",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bbro:BAU06_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_08770",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bbro:BAU06_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_08770",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bbro:BAU06_22595 / bbro:BAU06_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_22595+bbro:BAU06_22600",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbro:BAU06_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_16390",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bbro:BAU06_01750 / bbro:BAU06_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_01750+bbro:BAU06_16660",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
