"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","senn:SN31241_33820 / senn:SN31241_33830 / senn:SN31241_39000 / senn:SN31241_39010","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_33820+senn:SN31241_33830+senn:SN31241_39000+senn:SN31241_39010",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","senn:SN31241_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_15310",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","senn:SN31241_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_15320",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","senn:SN31241_28630","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_28630",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","senn:SN31241_34690","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_34690",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","senn:SN31241_45220","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45220",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","senn:SN31241_29820 / senn:SN31241_36080","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_29820+senn:SN31241_36080",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","senn:SN31241_36070","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_36070",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","senn:SN31241_45210","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45210",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","senn:SN31241_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_23000",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","senn:SN31241_35920","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_35920",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","senn:SN31241_45210","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_45210",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","senn:SN31241_47860","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_47860",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","senn:SN31241_36320","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_36320",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","senn:SN31241_36320","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_36320",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","senn:SN31241_33820 / senn:SN31241_33830 / senn:SN31241_39000 / senn:SN31241_39010","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_33820+senn:SN31241_33830+senn:SN31241_39000+senn:SN31241_39010",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","senn:SN31241_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_14910",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","senn:SN31241_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_23000",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","senn:SN31241_7520","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_7520",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","senn:SN31241_14990 / senn:SN31241_3910 / senn:SN31241_40210 / senn:SN31241_9330","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_14990+senn:SN31241_3910+senn:SN31241_40210+senn:SN31241_9330",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","senn:SN31241_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_14860",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","senn:SN31241_14990 / senn:SN31241_3910 / senn:SN31241_40210 / senn:SN31241_9330","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_14990+senn:SN31241_3910+senn:SN31241_40210+senn:SN31241_9330",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","senn:SN31241_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_25310",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","senn:SN31241_9450","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_9450",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","senn:SN31241_31070 / senn:SN31241_40790","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_31070+senn:SN31241_40790",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","senn:SN31241_13890 / senn:SN31241_9450","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_13890+senn:SN31241_9450",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","senn:SN31241_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_14950",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","senn:SN31241_14990 / senn:SN31241_3910 / senn:SN31241_40210 / senn:SN31241_9330","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_14990+senn:SN31241_3910+senn:SN31241_40210+senn:SN31241_9330",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","senn:SN31241_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_25310",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","senn:SN31241_36320","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_36320",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","senn:SN31241_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_11270",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","senn:SN31241_36160","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_36160",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","senn:SN31241_35430 / senn:SN31241_36150","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_35430+senn:SN31241_36150",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","senn:SN31241_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?senn:SN31241_11590",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
