"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nel:NELON_03940 / nel:NELON_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_03940+nel:NELON_03950",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nel:NELON_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_07845",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nel:NELON_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04350",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nel:NELON_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_10375",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nel:NELON_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_03460",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nel:NELON_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_07160",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nel:NELON_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_00450",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nel:NELON_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_01315",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nel:NELON_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05660",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nel:NELON_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_00450",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nel:NELON_03940 / nel:NELON_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_03940+nel:NELON_03950",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nel:NELON_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05065",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nel:NELON_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_01315",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nel:NELON_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_06550",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nel:NELON_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_08910",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","nel:NELON_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_10445",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","nel:NELON_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_06630",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","nel:NELON_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_08905",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","nel:NELON_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_06635",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","nel:NELON_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_06635",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","nel:NELON_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_08905",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","nel:NELON_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_07715",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","nel:NELON_05030 / nel:NELON_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05030+nel:NELON_09580",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","nel:NELON_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_07175",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","nel:NELON_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_09440",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","nel:NELON_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_08880",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","nel:NELON_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05065",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","nel:NELON_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05250",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","nel:NELON_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05250",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","nel:NELON_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_08910",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","nel:NELON_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_08910",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","nel:NELON_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05250",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","nel:NELON_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05250",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
