"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","efv:CHH26_15385 / efv:CHH26_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15385+efv:CHH26_15460",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","efv:CHH26_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01665",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","efv:CHH26_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07505",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","efv:CHH26_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00815",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","efv:CHH26_02480 / efv:CHH26_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_02480+efv:CHH26_05460",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","efv:CHH26_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05465",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","efv:CHH26_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00625",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","efv:CHH26_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06960",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","efv:CHH26_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11635",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","efv:CHH26_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00625",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","efv:CHH26_02835 / efv:CHH26_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_02835+efv:CHH26_13705",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","efv:CHH26_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05445",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","efv:CHH26_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05445",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","efv:CHH26_15385 / efv:CHH26_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15385+efv:CHH26_15460",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","efv:CHH26_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06380",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","efv:CHH26_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06960",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","efv:CHH26_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12110",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","efv:CHH26_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13180",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","efv:CHH26_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01570",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","efv:CHH26_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13180",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","efv:CHH26_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07160",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","efv:CHH26_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13180",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","efv:CHH26_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05445",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","efv:CHH26_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07425",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","efv:CHH26_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_15530",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","efv:CHH26_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13180",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","efv:CHH26_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13180",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","efv:CHH26_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_03085",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
