"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lpd:AYR62_08245 / lpd:AYR62_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_08245+lpd:AYR62_08250",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lpd:AYR62_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00050",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lpd:AYR62_02290 / lpd:AYR62_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02290+lpd:AYR62_04490",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lpd:AYR62_07435 / lpd:AYR62_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07435+lpd:AYR62_07440",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lpd:AYR62_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07450",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lpd:AYR62_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07455",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lpd:AYR62_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07445",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lpd:AYR62_00460 / lpd:AYR62_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00460+lpd:AYR62_10855",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lpd:AYR62_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07480",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lpd:AYR62_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07445",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry31","170","lpd:AYR62_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02815",NA,"rn:R02014",NA,1490,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lpd:AYR62_08245 / lpd:AYR62_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_08245+lpd:AYR62_08250",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lpd:AYR62_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_08595",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lpd:AYR62_00460 / lpd:AYR62_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00460+lpd:AYR62_10855",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lpd:AYR62_01800 / lpd:AYR62_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_01800+lpd:AYR62_04820",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","lpd:AYR62_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02000",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","lpd:AYR62_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02000",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lpd:AYR62_00310 / lpd:AYR62_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00310+lpd:AYR62_09270",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lpd:AYR62_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00450",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lpd:AYR62_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_01330",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lpd:AYR62_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09020",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lpd:AYR62_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02450",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","lpd:AYR62_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02000",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","lpd:AYR62_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_02000",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","lpd:AYR62_00310 / lpd:AYR62_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00310+lpd:AYR62_09270",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
