"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cpsa:AO9_03990 / cpsa:AO9_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03990+cpsa:AO9_03995",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cpsa:AO9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00630",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cpsa:AO9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00630",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cpsa:AO9_03990 / cpsa:AO9_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03990+cpsa:AO9_03995",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cpsa:AO9_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02790",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cpsa:AO9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02720",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cpsa:AO9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02720",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","cpsa:AO9_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04485",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cpsa:AO9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02720",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cpsa:AO9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00630",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cpsa:AO9_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02965",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cpsa:AO9_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02960",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cpsa:AO9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02720",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","cpsa:AO9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02720",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cpsa:AO9_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03335",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","cpsa:AO9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00630",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","cpsa:AO9_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03335",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","cpsa:AO9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00630",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","cpsa:AO9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02720",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","cpsa:AO9_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02790",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","cpsa:AO9_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00630",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","cpsa:AO9_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03460",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","cpsa:AO9_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03460",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","cpsa:AO9_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03460",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","cpsa:AO9_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03460",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","cpsa:AO9_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_05050",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","cpsa:AO9_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_05050",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
