"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","wso:WSWS_00344 / wso:WSWS_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00344+wso:WSWS_00345",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","wso:WSWS_00188 / wso:WSWS_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00188+wso:WSWS_00900",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","wso:WSWS_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00397",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","wso:WSWS_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00401",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","wso:WSWS_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00399",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","wso:WSWS_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00398",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","wso:WSWS_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00400",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","wso:WSWS_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00355",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","wso:WSWS_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00393",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","wso:WSWS_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00400",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","wso:WSWS_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00587",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","wso:WSWS_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00587",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","wso:WSWS_00344 / wso:WSWS_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00344+wso:WSWS_00345",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","wso:WSWS_00117","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00117",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","wso:WSWS_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00355",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
