"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mlh:MLEA_001100 / mlh:MLEA_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001100+mlh:MLEA_001120",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mlh:MLEA_001130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001130",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mlh:MLEA_001100 / mlh:MLEA_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001100+mlh:MLEA_001120",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mlh:MLEA_006540","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_006540",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mlh:MLEA_003130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003130",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mlh:MLEA_004680","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004680",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mlh:MLEA_004680","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004680",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mlh:MLEA_004680","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004680",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mlh:MLEA_004540","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004540",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mlh:MLEA_004540","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004540",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mlh:MLEA_003120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003120",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mlh:MLEA_009170","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_009170",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mlh:MLEA_006540","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_006540",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mlh:MLEA_004730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004730",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mlh:MLEA_004730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004730",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mlh:MLEA_003130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003130",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mlh:MLEA_003130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_003130",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mlh:MLEA_004730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004730",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mlh:MLEA_004730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_004730",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","mlh:MLEA_006270","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_006270",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","mlh:MLEA_007460","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_007460",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","mlh:MLEA_001780","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001780",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","mlh:MLEA_001780","gene","http://www.kegg.jp/dbget-bin/www_bget?mlh:MLEA_001780",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
