"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pdc:CDIF630_01414 / pdc:CDIF630_03278 / pdc:CDIF630_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01414+pdc:CDIF630_03278+pdc:CDIF630_03279",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","pdc:CDIF630_02248","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02248",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pdc:CDIF630_03828","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03828",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pdc:CDIF630_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00342",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pdc:CDIF630_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00346",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pdc:CDIF630_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00344",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pdc:CDIF630_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00343",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pdc:CDIF630_00345 / pdc:CDIF630_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00345+pdc:CDIF630_00960",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pdc:CDIF630_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01490",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pdc:CDIF630_00341 / pdc:CDIF630_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00341+pdc:CDIF630_00618",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pdc:CDIF630_00345 / pdc:CDIF630_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00345+pdc:CDIF630_00960",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pdc:CDIF630_01414 / pdc:CDIF630_03278 / pdc:CDIF630_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01414+pdc:CDIF630_03278+pdc:CDIF630_03279",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pdc:CDIF630_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00160",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pdc:CDIF630_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01490",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pdc:CDIF630_03983","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03983",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pdc:CDIF630_03008","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03008",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","pdc:CDIF630_01941","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01941",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","pdc:CDIF630_01373","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01373",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pdc:CDIF630_01373 / pdc:CDIF630_01841","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01373+pdc:CDIF630_01841",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","pdc:CDIF630_01941","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01941",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","pdc:CDIF630_01867","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01867",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","pdc:CDIF630_02022","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02022",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
