"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cac:CA_C1047 / cac:CA_C3276 / cac:CA_C3277","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1047+cac:CA_C3276+cac:CA_C3277",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cac:CA_C0819 / cac:CA_C3221","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C0819+cac:CA_C3221",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cac:CA_C1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1392",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cac:CA_C1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1396",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cac:CA_C1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1394",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cac:CA_C1393","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1393",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cac:CA_C1395 / cac:CA_C2445","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1395+cac:CA_C2445",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cac:CA_C1821","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1821",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cac:CA_C1391","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1391",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cac:CA_C1395 / cac:CA_C2445","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1395+cac:CA_C2445",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cac:CA_C0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C0650",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cac:CA_C1047 / cac:CA_C3276 / cac:CA_C3277","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1047+cac:CA_C3276+cac:CA_C3277",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cac:CA_C3112","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C3112",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cac:CA_C1821","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C1821",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cac:CA_C3593","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C3593",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cac:CA_C2275","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2275",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","cac:CA_C3005","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C3005",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cac:CA_C2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2064",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cac:CA_C2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C2064",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","cac:CA_C3005","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C3005",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","cac:CA_C0887","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C0887",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
