"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ccyn:CGC48_02460 / ccyn:CGC48_09900 / ccyn:CGC48_09910 / ccyn:CGC48_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02460+ccyn:CGC48_09900+ccyn:CGC48_09910+ccyn:CGC48_10155",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ccyn:CGC48_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08425",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ccyn:CGC48_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_06115",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ccyn:CGC48_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_05200",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ccyn:CGC48_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_06070",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ccyn:CGC48_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_11315",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ccyn:CGC48_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_09130",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ccyn:CGC48_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03905",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ccyn:CGC48_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08205",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ccyn:CGC48_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_09130",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ccyn:CGC48_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_07860",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ccyn:CGC48_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_07860",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ccyn:CGC48_02460 / ccyn:CGC48_09900 / ccyn:CGC48_09910 / ccyn:CGC48_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02460+ccyn:CGC48_09900+ccyn:CGC48_09910+ccyn:CGC48_10155",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ccyn:CGC48_04850 / ccyn:CGC48_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_04850+ccyn:CGC48_05945",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ccyn:CGC48_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03905",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ccyn:CGC48_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_00595",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ccyn:CGC48_02380 / ccyn:CGC48_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02380+ccyn:CGC48_02585",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ccyn:CGC48_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_07855",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ccyn:CGC48_02380 / ccyn:CGC48_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02380+ccyn:CGC48_02585",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
