"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","meso:BSQ44_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_11630",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","meso:BSQ44_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_22545",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","meso:BSQ44_04060 / meso:BSQ44_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_04060+meso:BSQ44_18375",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","meso:BSQ44_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_10585",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","meso:BSQ44_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_07180",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","meso:BSQ44_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_10815",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","meso:BSQ44_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_10820",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","meso:BSQ44_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_23890",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","meso:BSQ44_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_14215",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","meso:BSQ44_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_14235",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
