"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","act:ACLA_015360 / act:ACLA_045930","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_015360+act:ACLA_045930",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","act:ACLA_050310","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_050310",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","act:ACLA_033190","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_033190",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","act:ACLA_007390 / act:ACLA_041080 / act:ACLA_049960","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_007390+act:ACLA_041080+act:ACLA_049960",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","act:ACLA_096860","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_096860",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","act:ACLA_095810","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095810",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","act:ACLA_069830","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_069830",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","act:ACLA_095810","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095810",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","act:ACLA_047010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_047010",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","act:ACLA_070850","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_070850",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","act:ACLA_034160","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_034160",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","act:ACLA_051590","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_051590",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","act:ACLA_047010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_047010",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","act:ACLA_029410","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_029410",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","act:ACLA_083900","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_083900",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","act:ACLA_001680","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_001680",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","act:ACLA_001680","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_001680",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","act:ACLA_015360 / act:ACLA_045930","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_015360+act:ACLA_045930",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","act:ACLA_008870 / act:ACLA_027080 / act:ACLA_031190","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_008870+act:ACLA_027080+act:ACLA_031190",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","act:ACLA_070850","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_070850",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","act:ACLA_019890","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_019890",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","act:ACLA_042850","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_042850",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","act:ACLA_009710","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_009710",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","act:ACLA_065210","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_065210",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","act:ACLA_022200 / act:ACLA_080960","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_022200+act:ACLA_080960",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","act:ACLA_095230","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_095230",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
