"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sif:Sinf_0577 / sif:Sinf_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0577+sif:Sinf_0578",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sif:Sinf_0021 / sif:Sinf_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0021+sif:Sinf_0822",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sif:Sinf_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0028",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sif:Sinf_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0033",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sif:Sinf_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0031",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sif:Sinf_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0030",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sif:Sinf_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0032",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sif:Sinf_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0037",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sif:Sinf_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0026",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sif:Sinf_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0032",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sif:Sinf_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1248",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sif:Sinf_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1248",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sif:Sinf_0577 / sif:Sinf_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0577+sif:Sinf_0578",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sif:Sinf_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0067",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sif:Sinf_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0037",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sif:Sinf_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1854",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sif:Sinf_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0640",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sif:Sinf_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1293",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sif:Sinf_0705 / sif:Sinf_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0705+sif:Sinf_0708",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sif:Sinf_0705 / sif:Sinf_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0705+sif:Sinf_0708",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
