"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","thm:CL1_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0862",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","thm:CL1_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1324",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","thm:CL1_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0793",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","thm:CL1_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0785",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","thm:CL1_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0787",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","thm:CL1_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0788",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","thm:CL1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1777",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","thm:CL1_0039 / thm:CL1_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0039+thm:CL1_0792",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","thm:CL1_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0041",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","thm:CL1_0298 / thm:CL1_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0298+thm:CL1_2037",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","thm:CL1_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1744",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","thm:CL1_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1744",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","thm:CL1_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0862",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","thm:CL1_0125 / thm:CL1_0540 / thm:CL1_0603 / thm:CL1_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_0125+thm:CL1_0540+thm:CL1_0603+thm:CL1_1899",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","thm:CL1_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?thm:CL1_1777",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
