"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","btur:DB313_05070 / btur:DB313_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05070+btur:DB313_05075",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","btur:DB313_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02845",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","btur:DB313_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02190",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","btur:DB313_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03785",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","btur:DB313_05070 / btur:DB313_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05070+btur:DB313_05075",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","btur:DB313_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","btur:DB313_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02190",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","btur:DB313_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02185",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","btur:DB313_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04075",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","btur:DB313_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05160",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","btur:DB313_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05165",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","btur:DB313_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02180",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","btur:DB313_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02180",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","btur:DB313_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02180",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","btur:DB313_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00990",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","btur:DB313_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02130",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","btur:DB313_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03785",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","btur:DB313_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01785",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","btur:DB313_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01785",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","btur:DB313_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04075",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","btur:DB313_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04075",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","btur:DB313_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01785",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","btur:DB313_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01785",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","btur:DB313_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04415",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","btur:DB313_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01270",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","btur:DB313_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01270",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
