"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sso:SSO0929 / sso:SSO2498","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0929+sso:SSO2498",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sso:SSO1045","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1045",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sso:SSO0632 / sso:SSO0633","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0632+sso:SSO0633",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sso:SSO0635","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0635",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sso:SSO0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0026",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sso:SSO0636","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0636",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sso:SSO0240","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0240",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sso:SSO0626","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0626",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sso:SSO0253","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0253",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sso:SSO0230","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0230",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sso:SSO0230","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0230",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sso:SSO0929 / sso:SSO2498","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0929+sso:SSO2498",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sso:SSO0461 / sso:SSO0694","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0461+sso:SSO0694",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sso:SSO0240","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0240",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sso:SSO0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0242",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sso:SSO1519","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1519",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sso:SSO1519","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1519",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sso:SSO0505 / sso:SSO2243","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0505+sso:SSO2243",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sso:SSO0230","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0230",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
