"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ppsl:BJP27_06950 / ppsl:BJP27_06955 / ppsl:BJP27_12335 / ppsl:BJP27_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06950+ppsl:BJP27_06955+ppsl:BJP27_12335+ppsl:BJP27_12340",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ppsl:BJP27_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_17155",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ppsl:BJP27_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_03620",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ppsl:BJP27_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_17290",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ppsl:BJP27_09415 / ppsl:BJP27_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_09415+ppsl:BJP27_21495",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ppsl:BJP27_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_21500",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ppsl:BJP27_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_17295",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ppsl:BJP27_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_04365",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ppsl:BJP27_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_23370",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ppsl:BJP27_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_17295",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ppsl:BJP27_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02955",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ppsl:BJP27_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_08080",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ppsl:BJP27_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_08080",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ppsl:BJP27_06950 / ppsl:BJP27_06955 / ppsl:BJP27_12335 / ppsl:BJP27_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06950+ppsl:BJP27_06955+ppsl:BJP27_12335+ppsl:BJP27_12340",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ppsl:BJP27_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_19045",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ppsl:BJP27_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_04365",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ppsl:BJP27_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_11490",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ppsl:BJP27_15920 / ppsl:BJP27_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_15920+ppsl:BJP27_21010",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ppsl:BJP27_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_02710",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ppsl:BJP27_15920 / ppsl:BJP27_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_15920+ppsl:BJP27_21010",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ppsl:BJP27_07875 / ppsl:BJP27_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_07875+ppsl:BJP27_20120",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ppsl:BJP27_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_00705",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ppsl:BJP27_15920 / ppsl:BJP27_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_15920+ppsl:BJP27_21010",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
