"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tpb:TPFB_0053 / tpb:TPFB_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0053+tpb:TPFB_1008",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tpb:TPFB_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0294",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tpb:TPFB_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0485",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tpb:TPFB_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_1010",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tpb:TPFB_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_1010",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tpb:TPFB_0053 / tpb:TPFB_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0053+tpb:TPFB_1008",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tpb:TPFB_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0595",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tpb:TPFB_0104 / tpb:TPFB_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0104+tpb:TPFB_0419",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tpb:TPFB_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_1039",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tpb:TPFB_0104 / tpb:TPFB_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0104+tpb:TPFB_0419",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","tpb:TPFB_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0045",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","tpb:TPFB_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0734",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","tpb:TPFB_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0734",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
