"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mmy:MSC_0853 / mmy:MSC_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0853+mmy:MSC_0855",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mmy:MSC_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0952",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mmy:MSC_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0849",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mmy:MSC_0853 / mmy:MSC_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0853+mmy:MSC_0855",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mmy:MSC_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0725",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mmy:MSC_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0849",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mmy:MSC_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0850",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mmy:MSC_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0474",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","mmy:MSC_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0050",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mmy:MSC_0256 / mmy:MSC_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0256+mmy:MSC_0848",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mmy:MSC_0256 / mmy:MSC_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0256+mmy:MSC_0848",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mmy:MSC_0256 / mmy:MSC_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0256+mmy:MSC_0848",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mmy:MSC_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0218",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mmy:MSC_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0218",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mmy:MSC_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0475",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mmy:MSC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0835",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mmy:MSC_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0725",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mmy:MSC_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0474",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mmy:MSC_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0474",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","mmy:MSC_0700 / mmy:MSC_0864 / mmy:MSC_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0700+mmy:MSC_0864+mmy:MSC_0877",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","mmy:MSC_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0616",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","mmy:MSC_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0616",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
