"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","win:WPG_1023 / win:WPG_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1023+win:WPG_1024",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","win:WPG_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1074",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","win:WPG_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1215",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","win:WPG_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1359",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","win:WPG_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1212",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","win:WPG_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0367",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","win:WPG_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2084",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","win:WPG_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2614",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","win:WPG_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2860",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","win:WPG_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2084",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","win:WPG_0241 / win:WPG_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0241+win:WPG_3369",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","win:WPG_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0027",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","win:WPG_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0027",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
