"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ftc:DA46_1817 / ftc:DA46_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1817+ftc:DA46_1820",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ftc:DA46_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1857",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ftc:DA46_863","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_863",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ftc:DA46_310","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_310",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ftc:DA46_309 / ftc:DA46_644","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_309+ftc:DA46_644",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ftc:DA46_311","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_311",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ftc:DA46_790","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_790",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ftc:DA46_874","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_874",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ftc:DA46_310","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_310",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ftc:DA46_790","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_790",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ftc:DA46_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1460",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
