"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","arg:QT11_C0001G0111","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0111",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","arg:QT11_C0001G0665","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0665",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","arg:QT11_C0001G0111","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0111",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","arg:QT11_C0001G0011 / arg:QT11_C0001G0130","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0011+arg:QT11_C0001G0130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","arg:QT11_C0001G0062","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0062",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","arg:QT11_C0001G0005","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0005",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","arg:QT11_C0001G0531 / arg:QT11_C0001G0533","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0531+arg:QT11_C0001G0533",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","arg:QT11_C0001G0533","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0533",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","arg:QT11_C0001G0011 / arg:QT11_C0001G0130","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0011+arg:QT11_C0001G0130",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","arg:QT11_C0001G0665","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0665",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","arg:QT11_C0001G0627","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0627",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","arg:QT11_C0001G0043","gene","http://www.kegg.jp/dbget-bin/www_bget?arg:QT11_C0001G0043",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
