"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tas:TASI_0801 / tas:TASI_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0801+tas:TASI_0802",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tas:TASI_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0335",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tas:TASI_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0896",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tas:TASI_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0578",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tas:TASI_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1089",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tas:TASI_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1239",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tas:TASI_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1257",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tas:TASI_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0586",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tas:TASI_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1323",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tas:TASI_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1257",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tas:TASI_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0756",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
