"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","shc:Shell_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1217",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","shc:Shell_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0029",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","shc:Shell_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1275",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","shc:Shell_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1639",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","shc:Shell_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1639",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","shc:Shell_0007 / shc:Shell_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0007+shc:Shell_0404",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","shc:Shell_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0029",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","shc:Shell_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0031",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","shc:Shell_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1505",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","shc:Shell_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0419",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","shc:Shell_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1639",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","shc:Shell_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0033",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","shc:Shell_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1492",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","shc:Shell_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1639",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","shc:Shell_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_1639",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","shc:Shell_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?shc:Shell_0468",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
