"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","echs:ECHOSC_0402 / echs:ECHOSC_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0402+echs:ECHOSC_0688",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","echs:ECHOSC_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0146",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","echs:ECHOSC_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0950",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","echs:ECHOSC_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0162",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","echs:ECHOSC_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0324",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","echs:ECHOSC_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0301",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","echs:ECHOSC_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0103",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","echs:ECHOSC_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0766",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","echs:ECHOSC_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0248",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","echs:ECHOSC_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0103",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","echs:ECHOSC_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0067",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","echs:ECHOSC_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0067",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","echs:ECHOSC_0402 / echs:ECHOSC_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0402+echs:ECHOSC_0688",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","echs:ECHOSC_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0376",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","echs:ECHOSC_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0766",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","echs:ECHOSC_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0404",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","echs:ECHOSC_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0711",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","echs:ECHOSC_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0711",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","echs:ECHOSC_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0711",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","echs:ECHOSC_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0067",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
