"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sti:Sthe_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2363",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sti:Sthe_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0187",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sti:Sthe_0814 / sti:Sthe_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0814+sti:Sthe_2214",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sti:Sthe_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1288",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sti:Sthe_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1365",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sti:Sthe_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1363",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sti:Sthe_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1566",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sti:Sthe_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1572",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sti:Sthe_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1293",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sti:Sthe_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1292",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sti:Sthe_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1572",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sti:Sthe_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2335",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sti:Sthe_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2335",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
