"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","clz:BIU88_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08120",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","clz:BIU88_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_03980",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","clz:BIU88_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01470",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","clz:BIU88_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02320",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","clz:BIU88_01505 / clz:BIU88_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01505+clz:BIU88_05800",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","clz:BIU88_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_11565",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","clz:BIU88_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01510",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","clz:BIU88_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06150",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","clz:BIU88_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06300",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","clz:BIU88_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01510",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","clz:BIU88_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10755",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","clz:BIU88_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10755",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","clz:BIU88_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08120",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","clz:BIU88_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_05155",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","clz:BIU88_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06150",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","clz:BIU88_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_12010",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","clz:BIU88_02905 / clz:BIU88_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02905+clz:BIU88_03365",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","clz:BIU88_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01355",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","clz:BIU88_02905 / clz:BIU88_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02905+clz:BIU88_03365",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","clz:BIU88_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01900",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","clz:BIU88_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01900",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
