"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bpw:WESB_1808 / bpw:WESB_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1808+bpw:WESB_1809",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bpw:WESB_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0813",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bpw:WESB_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0073",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bpw:WESB_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2463",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bpw:WESB_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2622",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bpw:WESB_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2621",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bpw:WESB_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0161",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bpw:WESB_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0112",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bpw:WESB_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_2476",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bpw:WESB_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0161",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bpw:WESB_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_0271",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bpw:WESB_1808 / bpw:WESB_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1808+bpw:WESB_1809",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bpw:WESB_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1390",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
