"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","plat:C6W10_03830 / plat:C6W10_03835 / plat:C6W10_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_03830+plat:C6W10_03835+plat:C6W10_14960",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","plat:C6W10_09420 / plat:C6W10_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_09420+plat:C6W10_18825",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","plat:C6W10_31090","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_31090",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","plat:C6W10_30960","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_30960",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","plat:C6W10_31095","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_31095",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","plat:C6W10_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23955",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","plat:C6W10_31045","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_31045",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","plat:C6W10_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_10525",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","plat:C6W10_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_23955",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","plat:C6W10_12905 / plat:C6W10_35265","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_12905+plat:C6W10_35265",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","plat:C6W10_12905 / plat:C6W10_35265","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_12905+plat:C6W10_35265",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","plat:C6W10_03830 / plat:C6W10_03835 / plat:C6W10_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_03830+plat:C6W10_03835+plat:C6W10_14960",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","plat:C6W10_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_24565",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","plat:C6W10_31045","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_31045",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","plat:C6W10_30955","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_30955",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","plat:C6W10_06545 / plat:C6W10_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_06545+plat:C6W10_27590",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","plat:C6W10_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_26875",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","plat:C6W10_30670 / plat:C6W10_32355","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_30670+plat:C6W10_32355",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","plat:C6W10_06545 / plat:C6W10_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_06545+plat:C6W10_27590",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
