"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tph:TPChic_0053 / tph:TPChic_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0053+tph:TPChic_1008",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tph:TPChic_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0294",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tph:TPChic_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0485",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tph:TPChic_0053 / tph:TPChic_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0053+tph:TPChic_1008",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tph:TPChic_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0595",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tph:TPChic_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1039",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","tph:TPChic_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0045",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","tph:TPChic_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0045",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","tph:TPChic_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0595",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","tph:TPChic_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0485",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","tph:TPChic_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1039",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","tph:TPChic_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1039",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","tph:TPChic_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0642",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","tph:TPChic_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0438",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","tph:TPChic_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0438",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
