"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ilo:IL1363 / ilo:IL1364","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1363+ilo:IL1364",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ilo:IL0929","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0929",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ilo:IL1012","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1012",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ilo:IL2292","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2292",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ilo:IL1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1662",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ilo:IL1661","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1661",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ilo:IL2290","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2290",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ilo:IL1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1312",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ilo:IL1458","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1458",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ilo:IL2290","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2290",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ilo:IL2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2038",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ilo:IL2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2038",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ilo:IL1363 / ilo:IL1364","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1363+ilo:IL1364",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ilo:IL1845","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1845",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ilo:IL1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1312",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ilo:IL0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0337",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ilo:IL0749 / ilo:IL1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0749+ilo:IL1668",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ilo:IL1850","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1850",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ilo:IL0749 / ilo:IL1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0749+ilo:IL1668",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ilo:IL0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0360",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ilo:IL0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0174",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ilo:IL0858","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0858",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ilo:IL0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0174",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ilo:IL0749 / ilo:IL1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0749+ilo:IL1668",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ilo:IL0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0360",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ilo:IL2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2038",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ilo:IL0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0578",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ilo:IL0579","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0579",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ilo:IL0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0174",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ilo:IL0749 / ilo:IL1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0749+ilo:IL1668",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ilo:IL0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0174",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ilo:IL0749 / ilo:IL1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0749+ilo:IL1668",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ilo:IL2382","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2382",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ilo:IL0174","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0174",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","ilo:IL2380","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2380",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ilo:IL2009 / ilo:IL2364","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2009+ilo:IL2364",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ilo:IL2009 / ilo:IL2364","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2009+ilo:IL2364",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
