"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pgn:PGN_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1226",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pgn:PGN_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0149",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pgn:PGN_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1445",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pgn:PGN_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1148",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pgn:PGN_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1706",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pgn:PGN_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_2023",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pgn:PGN_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0865",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pgn:PGN_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1220",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pgn:PGN_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0976",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pgn:PGN_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0865",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pgn:PGN_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1226",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pgn:PGN_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0814",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
