"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sur:STAUR_5175 / sur:STAUR_5839 / sur:STAUR_5840","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5175+sur:STAUR_5839+sur:STAUR_5840",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sur:STAUR_5197 / sur:STAUR_5845","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5197+sur:STAUR_5845",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sur:STAUR_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1671",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sur:STAUR_5184","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5184",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sur:STAUR_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3452",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sur:STAUR_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3453",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sur:STAUR_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5186",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sur:STAUR_6183","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6183",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sur:STAUR_6182","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6182",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sur:STAUR_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5186",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sur:STAUR_0316 / sur:STAUR_0736 / sur:STAUR_1245 / sur:STAUR_3475 / sur:STAUR_3482 / sur:STAUR_4430 / sur:STAUR_6888 / sur:STAUR_6986","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0316+sur:STAUR_0736+sur:STAUR_1245+sur:STAUR_3475+sur:STAUR_3482+sur:STAUR_4430+sur:STAUR_6888+sur:STAUR_6986",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sur:STAUR_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4056",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sur:STAUR_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4056",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sur:STAUR_5175 / sur:STAUR_5839 / sur:STAUR_5840","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5175+sur:STAUR_5839+sur:STAUR_5840",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sur:STAUR_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3758",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sur:STAUR_6183","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6183",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sur:STAUR_3348 / sur:STAUR_7939","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3348+sur:STAUR_7939",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sur:STAUR_3936 / sur:STAUR_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3936+sur:STAUR_4806",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sur:STAUR_6057","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6057",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sur:STAUR_3936 / sur:STAUR_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3936+sur:STAUR_4806",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sur:STAUR_0926 / sur:STAUR_2291 / sur:STAUR_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0926+sur:STAUR_2291+sur:STAUR_5057",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sur:STAUR_5198 / sur:STAUR_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5198+sur:STAUR_6369",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sur:STAUR_5198 / sur:STAUR_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5198+sur:STAUR_6369",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","sur:STAUR_3936 / sur:STAUR_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3936+sur:STAUR_4806",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","sur:STAUR_0926 / sur:STAUR_2291 / sur:STAUR_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0926+sur:STAUR_2291+sur:STAUR_5057",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sur:STAUR_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4056",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sur:STAUR_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4323",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sur:STAUR_4321 / sur:STAUR_6311 / sur:STAUR_6921","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4321+sur:STAUR_6311+sur:STAUR_6921",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sur:STAUR_5841","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5841",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sur:STAUR_5198 / sur:STAUR_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5198+sur:STAUR_6369",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","sur:STAUR_3936 / sur:STAUR_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3936+sur:STAUR_4806",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sur:STAUR_5198 / sur:STAUR_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5198+sur:STAUR_6369",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sur:STAUR_5841","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5841",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","sur:STAUR_3936 / sur:STAUR_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3936+sur:STAUR_4806",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sur:STAUR_5841","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5841",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sur:STAUR_5556","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5556",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","sur:STAUR_5198 / sur:STAUR_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5198+sur:STAUR_6369",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","sur:STAUR_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1037",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","sur:STAUR_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1038",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","sur:STAUR_0527 / sur:STAUR_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0527+sur:STAUR_0528",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","sur:STAUR_6913","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6913",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","sur:STAUR_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1035",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","sur:STAUR_1613 / sur:STAUR_6424 / sur:STAUR_6911","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1613+sur:STAUR_6424+sur:STAUR_6911",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","sur:STAUR_1613 / sur:STAUR_6424 / sur:STAUR_6911","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1613+sur:STAUR_6424+sur:STAUR_6911",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","sur:STAUR_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4056",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
