"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cez:CBP52_12045 / cez:CBP52_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_12045+cez:CBP52_12055",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cez:CBP52_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_17075",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cez:CBP52_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_10720",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cez:CBP52_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_10900",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cez:CBP52_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_14440",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cez:CBP52_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_10715",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cez:CBP52_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_08890",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cez:CBP52_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_13360",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cez:CBP52_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_10895",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cez:CBP52_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_08890",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cez:CBP52_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_00625",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
