"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fhw:RN87_02825 / fhw:RN87_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02825+fhw:RN87_02830",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fhw:RN87_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01450",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fhw:RN87_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07825",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fhw:RN87_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07800",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fhw:RN87_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07815",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fhw:RN87_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07820",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fhw:RN87_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07810",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fhw:RN87_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09925",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fhw:RN87_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07830",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fhw:RN87_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07810",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","fhw:RN87_02825 / fhw:RN87_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02825+fhw:RN87_02830",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","fhw:RN87_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10550",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","fhw:RN87_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09925",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","fhw:RN87_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_00565",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","fhw:RN87_01790 / fhw:RN87_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01790+fhw:RN87_04290",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","fhw:RN87_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09465",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","fhw:RN87_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04575",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","fhw:RN87_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10200",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","fhw:RN87_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10200",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","fhw:RN87_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10200",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","fhw:RN87_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02630",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","fhw:RN87_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_02630",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","fhw:RN87_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_04295",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","fhw:RN87_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07840",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","fhw:RN87_07005 / fhw:RN87_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07005+fhw:RN87_07610",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","fhw:RN87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05250",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","fhw:RN87_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10550",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","fhw:RN87_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_03280",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","fhw:RN87_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_03280",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","fhw:RN87_01790 / fhw:RN87_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01790+fhw:RN87_04290",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","fhw:RN87_01790 / fhw:RN87_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01790+fhw:RN87_04290",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","fhw:RN87_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_03280",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","fhw:RN87_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_03280",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","fhw:RN87_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07835",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","fhw:RN87_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05820",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","fhw:RN87_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10085",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","fhw:RN87_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_10085",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
