"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","atw:C0099_01030 / atw:C0099_01035 / atw:C0099_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_01030+atw:C0099_01035+atw:C0099_08435",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","atw:C0099_04790 / atw:C0099_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04790+atw:C0099_13460",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","atw:C0099_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_07230",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","atw:C0099_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04000",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","atw:C0099_08215 / atw:C0099_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_08215+atw:C0099_09650",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","atw:C0099_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05580",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","atw:C0099_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04005",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","atw:C0099_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_03395",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","atw:C0099_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04100",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","atw:C0099_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04005",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","atw:C0099_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_03470",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","atw:C0099_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_03470",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
