"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","chla:C834K_0800 / chla:C834K_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0800+chla:C834K_0801",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","chla:C834K_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0129",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","chla:C834K_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0129",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","chla:C834K_0800 / chla:C834K_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0800+chla:C834K_0801",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","chla:C834K_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0563",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","chla:C834K_0546 / chla:C834K_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0546+chla:C834K_0547",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","chla:C834K_0546 / chla:C834K_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0546+chla:C834K_0547",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","chla:C834K_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0895",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","chla:C834K_0546 / chla:C834K_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0546+chla:C834K_0547",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","chla:C834K_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0590",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","chla:C834K_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0129",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","chla:C834K_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0592",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","chla:C834K_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0591",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","chla:C834K_0546 / chla:C834K_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0546+chla:C834K_0547",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","chla:C834K_0546 / chla:C834K_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0546+chla:C834K_0547",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","chla:C834K_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0671",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","chla:C834K_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0129",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","chla:C834K_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0671",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","chla:C834K_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0129",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","chla:C834K_0546 / chla:C834K_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0546+chla:C834K_0547",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","chla:C834K_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?chla:C834K_0563",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
