"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","pir:VN12_05540 / pir:VN12_05550 / pir:VN12_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_05540+pir:VN12_05550+pir:VN12_07255",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","pir:VN12_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_17460",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","pir:VN12_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07610",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","pir:VN12_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07340",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","pir:VN12_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_03345",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","pir:VN12_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_16985",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","pir:VN12_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11415",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","pir:VN12_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_22275",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","pir:VN12_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_22915",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","pir:VN12_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11415",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","pir:VN12_11915 / pir:VN12_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11915+pir:VN12_21250",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","pir:VN12_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13365",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","pir:VN12_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13365",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","pir:VN12_05540 / pir:VN12_05550 / pir:VN12_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_05540+pir:VN12_05550+pir:VN12_07255",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","pir:VN12_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20245",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","pir:VN12_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_22275",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","pir:VN12_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10675",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","pir:VN12_10485 / pir:VN12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10485+pir:VN12_11430",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","pir:VN12_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23850",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","pir:VN12_10485 / pir:VN12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10485+pir:VN12_11430",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","pir:VN12_10485 / pir:VN12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10485+pir:VN12_11430",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","pir:VN12_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13365",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","pir:VN12_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_15030",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","pir:VN12_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23270",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","208","pir:VN12_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23035",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","210","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","212","pir:VN12_10485 / pir:VN12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10485+pir:VN12_11430",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","213","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","215","pir:VN12_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23035",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","217","pir:VN12_10485 / pir:VN12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10485+pir:VN12_11430",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","218","pir:VN12_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23035",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","pir:VN12_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_01685",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","220","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","233","pir:VN12_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_12250",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","234","pir:VN12_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_12250",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","236","pir:VN12_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13365",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","237","pir:VN12_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_01685",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","238","pir:VN12_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13365",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","240","pir:VN12_10485 / pir:VN12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10485+pir:VN12_11430",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","241","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","248","pir:VN12_20350 / pir:VN12_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20350+pir:VN12_20355",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","249","pir:VN12_07400 / pir:VN12_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07400+pir:VN12_20355",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","256","pir:VN12_13440 / pir:VN12_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13440+pir:VN12_18640",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry114","269","pir:VN12_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_15900",NA,"rn:R00184",NA,1340,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry115","270","pir:VN12_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_15900",NA,"rn:R01232",NA,248,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","271","pir:VN12_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20580",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry119","274","pir:VN12_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_15900",NA,"rn:R02805",NA,728,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","278","pir:VN12_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_05030",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","282","pir:VN12_08970 / pir:VN12_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_08970+pir:VN12_12905",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","283","pir:VN12_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20245",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","291","pir:VN12_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13365",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","295","pir:VN12_11915 / pir:VN12_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11915+pir:VN12_21250",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","296","pir:VN12_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_00215",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","297","pir:VN12_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_00215",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","298","pir:VN12_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23850",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","300","pir:VN12_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23850",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","308","pir:VN12_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_00215",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","309","pir:VN12_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_00215",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","429","pir:VN12_23925","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23925",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","430","pir:VN12_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23930",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","439","pir:VN12_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13750",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","440","pir:VN12_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13750",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
