"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pstt:CH92_00650 / pstt:CH92_14595 / pstt:CH92_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_00650+pstt:CH92_14595+pstt:CH92_14600",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pstt:CH92_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16470",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pstt:CH92_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_13360",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pstt:CH92_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16800",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pstt:CH92_05285 / pstt:CH92_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05285+pstt:CH92_07030",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pstt:CH92_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_07035",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pstt:CH92_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16795",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pstt:CH92_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_09160",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pstt:CH92_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_07240",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pstt:CH92_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16795",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pstt:CH92_01995 / pstt:CH92_02285 / pstt:CH92_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_01995+pstt:CH92_02285+pstt:CH92_12530",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pstt:CH92_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_15410",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pstt:CH92_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_15410",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pstt:CH92_00650 / pstt:CH92_14595 / pstt:CH92_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_00650+pstt:CH92_14595+pstt:CH92_14600",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pstt:CH92_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_15100",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pstt:CH92_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_09160",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pstt:CH92_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18005",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pstt:CH92_06510 / pstt:CH92_15150 / pstt:CH92_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_06510+pstt:CH92_15150+pstt:CH92_20585",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pstt:CH92_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_08565",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pstt:CH92_06510 / pstt:CH92_15150 / pstt:CH92_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_06510+pstt:CH92_15150+pstt:CH92_20585",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","pstt:CH92_00660 / pstt:CH92_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_00660+pstt:CH92_18620",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pstt:CH92_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_08755",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pstt:CH92_06510 / pstt:CH92_15150 / pstt:CH92_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_06510+pstt:CH92_15150+pstt:CH92_20585",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
