"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pbm:CL52_10900 / pbm:CL52_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_10900+pbm:CL52_20075",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pbm:CL52_03295 / pbm:CL52_05110 / pbm:CL52_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_03295+pbm:CL52_05110+pbm:CL52_17160",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pbm:CL52_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_11650",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pbm:CL52_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04655",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pbm:CL52_13960 / pbm:CL52_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_13960+pbm:CL52_15460",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pbm:CL52_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_13955",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pbm:CL52_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04660",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pbm:CL52_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_10290",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pbm:CL52_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_13740",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pbm:CL52_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04660",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
