"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pxy:105380993 / pxy:105382587 / pxy:105393854","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380993+pxy:105382587+pxy:105393854",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","pxy:105382860 / pxy:105383538 / pxy:105383938 / pxy:105384208 / pxy:105389900 / pxy:105390506 / pxy:105392377 / pxy:105394925 / pxy:105397674","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105382860+pxy:105383538+pxy:105383938+pxy:105384208+pxy:105389900+pxy:105390506+pxy:105392377+pxy:105394925+pxy:105397674",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pxy:105382888 / pxy:105393909","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105382888+pxy:105393909",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pxy:105393714 / pxy:105396439 / pxy:105398645","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105393714+pxy:105396439+pxy:105398645",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pxy:105384475 / pxy:105391129","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384475+pxy:105391129",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pxy:105384475 / pxy:105391129","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384475+pxy:105391129",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pxy:105384475 / pxy:105391129","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384475+pxy:105391129",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pxy:105391885 / pxy:105393884","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105391885+pxy:105393884",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pxy:105391891","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105391891",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pxy:105393713 / pxy:105398682","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105393713+pxy:105398682",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","pxy:105393713 / pxy:105398682","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105393713+pxy:105398682",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pxy:105391885 / pxy:105393884","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105391885+pxy:105393884",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","pxy:105381839 / pxy:105383555 / pxy:105384272 / pxy:105386650 / pxy:105390075 / pxy:105390093 / pxy:105390748 / pxy:105394849 / pxy:105395699 / pxy:105397796","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381839+pxy:105383555+pxy:105384272+pxy:105386650+pxy:105390075+pxy:105390093+pxy:105390748+pxy:105394849+pxy:105395699+pxy:105397796",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pxy:105380532 / pxy:105382235 / pxy:105382561 / pxy:105383977 / pxy:105385761 / pxy:105386343 / pxy:105387103 / pxy:105387232 / pxy:105390863","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380532+pxy:105382235+pxy:105382561+pxy:105383977+pxy:105385761+pxy:105386343+pxy:105387103+pxy:105387232+pxy:105390863",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pxy:105386135 / pxy:105389292 / pxy:105389293","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105386135+pxy:105389292+pxy:105389293",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pxy:105386135 / pxy:105389292 / pxy:105389293","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105386135+pxy:105389292+pxy:105389293",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pxy:105380993 / pxy:105382587 / pxy:105393854","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380993+pxy:105382587+pxy:105393854",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pxy:105384377 / pxy:105385162 / pxy:105385163 / pxy:105385181 / pxy:105389849 / pxy:105392005 / pxy:105394190 / pxy:105395438 / pxy:105398676","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384377+pxy:105385162+pxy:105385163+pxy:105385181+pxy:105389849+pxy:105392005+pxy:105394190+pxy:105395438+pxy:105398676",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pxy:105391891","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105391891",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pxy:105381857","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381857",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","pxy:105381917 / pxy:105381952 / pxy:105384216 / pxy:105384217 / pxy:105384242","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381917+pxy:105381952+pxy:105384216+pxy:105384217+pxy:105384242",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pxy:105383237 / pxy:105383238 / pxy:105389703 / pxy:105391228 / pxy:105392539 / pxy:105397981","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105383237+pxy:105383238+pxy:105389703+pxy:105391228+pxy:105392539+pxy:105397981",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","pxy:105384964","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105384964",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pxy:105385184 / pxy:105386015","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105385184+pxy:105386015",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
