"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","cov:EKO29_10965 / cov:EKO29_10970 / cov:EKO29_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10965+cov:EKO29_10970+cov:EKO29_17210",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","cov:EKO29_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11075",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","cov:EKO29_05260 / cov:EKO29_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_05260+cov:EKO29_10540",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","cov:EKO29_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15650",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","cov:EKO29_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02280",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","cov:EKO29_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_12340",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","cov:EKO29_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_12335",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","cov:EKO29_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02270",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","cov:EKO29_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11440",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","cov:EKO29_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_06695",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","cov:EKO29_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02270",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","cov:EKO29_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14775",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","cov:EKO29_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04165",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","cov:EKO29_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04165",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","cov:EKO29_10965 / cov:EKO29_10970 / cov:EKO29_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10965+cov:EKO29_10970+cov:EKO29_17210",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","cov:EKO29_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_08405",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","cov:EKO29_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11440",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","cov:EKO29_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_01895",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","cov:EKO29_02705 / cov:EKO29_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02705+cov:EKO29_14830",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","cov:EKO29_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04995",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","cov:EKO29_02705 / cov:EKO29_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_02705+cov:EKO29_14830",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","190","cov:EKO29_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10890",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","cov:EKO29_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10900",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","192","cov:EKO29_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_08565",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
