"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cbq:AL705_05450 / cbq:AL705_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05450+cbq:AL705_06855",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cbq:AL705_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02020",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cbq:AL705_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06135",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cbq:AL705_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06085",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cbq:AL705_02245 / cbq:AL705_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02245+cbq:AL705_05590",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cbq:AL705_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06140",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cbq:AL705_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02240",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cbq:AL705_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06100",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cbq:AL705_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06105",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cbq:AL705_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02240",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cbq:AL705_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07120",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cbq:AL705_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07120",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cbq:AL705_05450 / cbq:AL705_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05450+cbq:AL705_06855",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cbq:AL705_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02900",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cbq:AL705_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06100",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cbq:AL705_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05570",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","cbq:AL705_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07645",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cbq:AL705_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00520",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cbq:AL705_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07120",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cbq:AL705_02545 / cbq:AL705_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02545+cbq:AL705_02550",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
